compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,233111
computation_phase_seconds_1,0.130128994
computation_phase_seconds_2,0.411036997
computation_phase_seconds_3,0.107677121
computation_seconds,0.648901856
computation_signal_ops,188609
git_clone_seconds,3.239983485
git_file_count,270
git_metadata_seconds,0.089483382
git_revision_count,1
git_url,git://github.com/python-pillow/Pillow.git
graph_edge_count,91672
graph_vertex_count,46106
parse_all_seconds,1.892688492
parse_chars,1498392
parse_filter_ratio,0.19429443431817217
parse_lines,46202
parse_nodes_added,45836
parse_nodes_ignored,190074
persist_seconds,0.019626416
range_count_ante_computation,46106
range_count_post_computation,46106
range_count_uncompressed_ante_computation,46106
range_count_uncompressed_post_computation,46106
represented_files,270
represented_lines,46202
vertex_count_ante_computation,46106
vertex_count_post_computation,46106
