compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,211529
computation_phase_seconds_1,0.130554594
computation_phase_seconds_2,0.384883882
computation_phase_seconds_3,0.106261101
computation_seconds,0.621739945
computation_signal_ops,170950
git_clone_seconds,3.59029814
git_file_count,193
git_metadata_seconds,0.100383483
git_revision_count,1
git_url,git://github.com/pyca/cryptography.git
graph_edge_count,83030
graph_vertex_count,41708
parse_all_seconds,1.670455515
parse_chars,1788170
parse_filter_ratio,0.2086264774463295
parse_lines,46898
parse_nodes_added,41515
parse_nodes_ignored,157477
persist_seconds,0.016592891
range_count_ante_computation,41708
range_count_post_computation,41708
range_count_uncompressed_ante_computation,41708
range_count_uncompressed_post_computation,41708
represented_files,193
represented_lines,46898
vertex_count_ante_computation,41708
vertex_count_post_computation,41708
