compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,457219
computation_phase_seconds_1,0.421905374
computation_phase_seconds_2,1.140463808
computation_phase_seconds_3,0.252524692
computation_seconds,1.814912507
computation_signal_ops,368766
git_clone_seconds,28.955826225
git_file_count,561
git_metadata_seconds,0.296164958
git_revision_count,1
git_url,git://github.com/milvus-io/bootcamp.git
graph_edge_count,181280
graph_vertex_count,91201
parse_all_seconds,13.596387457
parse_chars,2241080
parse_filter_ratio,0.2091327129801181
parse_lines,61362
parse_nodes_added,90640
parse_nodes_ignored,342769
persist_seconds,0.030960872
range_count_ante_computation,91201
range_count_post_computation,91201
range_count_uncompressed_ante_computation,91201
range_count_uncompressed_post_computation,91201
represented_files,561
represented_lines,61362
vertex_count_ante_computation,91201
vertex_count_post_computation,91201
