compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30923
computation_phase_seconds_1,0.044896489
computation_phase_seconds_2,0.140104567
computation_phase_seconds_3,0.025321693
computation_seconds,0.210376563
computation_signal_ops,25098
git_clone_seconds,1.398583036
git_file_count,51
git_metadata_seconds,0.014575312
git_revision_count,1
git_url,git://github.com/pyeve/cerberus.git
graph_edge_count,12120
graph_vertex_count,6111
parse_all_seconds,1.947653925
parse_chars,246402
parse_filter_ratio,0.1853834623267766
parse_lines,7581
parse_nodes_added,6060
parse_nodes_ignored,26629
persist_seconds,0.005592387
range_count_ante_computation,6111
range_count_post_computation,6111
range_count_uncompressed_ante_computation,6111
range_count_uncompressed_post_computation,6111
represented_files,51
represented_lines,7581
vertex_count_ante_computation,6111
vertex_count_post_computation,6111
