compression_parsed_files,1.1686548745372274
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2791586
computation_phase_seconds_1,1.497195787
computation_phase_seconds_2,5.462563298
computation_phase_seconds_3,1.335771464
computation_seconds,8.295654118
computation_signal_ops,2257266
git_clone_seconds,4.540081936
git_file_count,2841
git_metadata_seconds,0.088679159
git_revision_count,1
git_url,git://github.com/dropbox/pyston.git
graph_edge_count,1096330
graph_vertex_count,550596
parse_all_seconds,26.143319906
parse_chars,20517159
parse_filter_ratio,0.19729016426660562
parse_lines,577230
parse_nodes_added,548165
parse_nodes_ignored,2230306
persist_seconds,0.386482376
range_count_ante_computation,550596
range_count_post_computation,550596
range_count_uncompressed_ante_computation,550596
range_count_uncompressed_post_computation,550596
represented_files,2431
represented_lines,577230
vertex_count_ante_computation,550596
vertex_count_post_computation,550596
