compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18182
computation_phase_seconds_1,0.012451056
computation_phase_seconds_2,0.070924473
computation_phase_seconds_3,0.011752911
computation_seconds,0.095167465
computation_signal_ops,14729
git_clone_seconds,5.82413915
git_file_count,36
git_metadata_seconds,0.077009282
git_revision_count,1
git_url,git://github.com/KupynOrest/DeblurGAN.git
graph_edge_count,7164
graph_vertex_count,3618
parse_all_seconds,0.91716332
parse_chars,89037
parse_filter_ratio,0.22464722483537158
parse_lines,2396
parse_nodes_added,3582
parse_nodes_ignored,12363
persist_seconds,0.004974211
range_count_ante_computation,3618
range_count_post_computation,3618
range_count_uncompressed_ante_computation,3618
range_count_uncompressed_post_computation,3618
represented_files,36
represented_lines,2396
vertex_count_ante_computation,3618
vertex_count_post_computation,3618
