compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,287
computation_phase_seconds_1,0.00611259
computation_phase_seconds_2,0.005698626
computation_phase_seconds_3,0.023455625
computation_seconds,0.035283091
computation_signal_ops,252
git_clone_seconds,0.658987758
git_file_count,7
git_metadata_seconds,9.42365E-4
git_revision_count,1
git_url,git://github.com/scrapy/dirbot.git
graph_edge_count,108
graph_vertex_count,61
parse_all_seconds,0.852785198
parse_chars,2235
parse_filter_ratio,0.22040816326530613
parse_lines,74
parse_nodes_added,54
parse_nodes_ignored,191
persist_seconds,0.002605115
range_count_ante_computation,61
range_count_post_computation,61
range_count_uncompressed_ante_computation,61
range_count_uncompressed_post_computation,61
represented_files,7
represented_lines,74
vertex_count_ante_computation,61
vertex_count_post_computation,61
