compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1211974
computation_phase_seconds_1,0.598109865
computation_phase_seconds_2,2.316178485
computation_phase_seconds_3,0.482479069
computation_seconds,3.396818262
computation_signal_ops,974012
git_clone_seconds,5.702257916
git_file_count,269
git_metadata_seconds,0.125211422
git_revision_count,1
git_url,git://github.com/openstack/swift.git
graph_edge_count,479376
graph_vertex_count,239957
parse_all_seconds,3.746633708
parse_chars,9180109
parse_filter_ratio,0.19482378415987892
parse_lines,214870
parse_nodes_added,239688
parse_nodes_ignored,990593
persist_seconds,0.063963148
range_count_ante_computation,239957
range_count_post_computation,239957
range_count_uncompressed_ante_computation,239957
range_count_uncompressed_post_computation,239957
represented_files,269
represented_lines,214870
vertex_count_ante_computation,239957
vertex_count_post_computation,239957
