compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,122
computation_phase_seconds_1,0.004431904
computation_phase_seconds_2,0.003473734
computation_phase_seconds_3,0.003809875
computation_seconds,0.011760696
computation_signal_ops,100
git_clone_seconds,1.440882289
git_file_count,1
git_metadata_seconds,0.017556597
git_revision_count,1
git_url,git://github.com/opsschool/curriculum.git
graph_edge_count,48
graph_vertex_count,25
parse_all_seconds,0.102993608
parse_chars,8204
parse_filter_ratio,0.1610738255033557
parse_lines,248
parse_nodes_added,24
parse_nodes_ignored,125
persist_seconds,0.001647458
range_count_ante_computation,25
range_count_post_computation,25
range_count_uncompressed_ante_computation,25
range_count_uncompressed_post_computation,25
represented_files,1
represented_lines,248
vertex_count_ante_computation,25
vertex_count_post_computation,25
