compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45818
computation_phase_seconds_1,0.031761216
computation_phase_seconds_2,0.120923978
computation_phase_seconds_3,0.043408149
computation_seconds,0.196135672
computation_signal_ops,37131
git_clone_seconds,1.169765926
git_file_count,56
git_metadata_seconds,0.016948516
git_revision_count,1
git_url,git://github.com/bbangert/beaker.git
graph_edge_count,17948
graph_vertex_count,9030
parse_all_seconds,1.033459348
parse_chars,298951
parse_filter_ratio,0.22071374111512826
parse_lines,8947
parse_nodes_added,8974
parse_nodes_ignored,31685
persist_seconds,0.010100384
range_count_ante_computation,9030
range_count_post_computation,9030
range_count_uncompressed_ante_computation,9030
range_count_uncompressed_post_computation,9030
represented_files,56
represented_lines,8947
vertex_count_ante_computation,9030
vertex_count_post_computation,9030
