compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15138
computation_phase_seconds_1,0.021039165
computation_phase_seconds_2,0.051212372
computation_phase_seconds_3,0.017111412
computation_seconds,0.089412589
computation_signal_ops,12236
git_clone_seconds,4.133232906
git_file_count,20
git_metadata_seconds,0.074631098
git_revision_count,1
git_url,git://github.com/Newmu/dcgan_code.git
graph_edge_count,5974
graph_vertex_count,3007
parse_all_seconds,0.178973437
parse_chars,52806
parse_filter_ratio,0.2061279414809192
parse_lines,1650
parse_nodes_added,2987
parse_nodes_ignored,11504
persist_seconds,0.003699799
range_count_ante_computation,3007
range_count_post_computation,3007
range_count_uncompressed_ante_computation,3007
range_count_uncompressed_post_computation,3007
represented_files,20
represented_lines,1650
vertex_count_ante_computation,3007
vertex_count_post_computation,3007
