compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,213027
computation_phase_seconds_1,0.173086906
computation_phase_seconds_2,0.373155059
computation_phase_seconds_3,0.108779304
computation_seconds,0.655037159
computation_signal_ops,172046
git_clone_seconds,1.690341178
git_file_count,107
git_metadata_seconds,0.067750454
git_revision_count,1
git_url,git://github.com/tornadoweb/tornado.git
graph_edge_count,83370
graph_vertex_count,41792
parse_all_seconds,1.883545258
parse_chars,1596226
parse_filter_ratio,0.23186801573042456
parse_lines,43316
parse_nodes_added,41685
parse_nodes_ignored,138094
persist_seconds,0.010395274
range_count_ante_computation,41792
range_count_post_computation,41792
range_count_uncompressed_ante_computation,41792
range_count_uncompressed_post_computation,41792
represented_files,107
represented_lines,43316
vertex_count_ante_computation,41792
vertex_count_post_computation,41792
