compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21401
computation_phase_seconds_1,0.020297712
computation_phase_seconds_2,0.06538346
computation_phase_seconds_3,0.012176119
computation_seconds,0.097900574
computation_signal_ops,17243
git_clone_seconds,3.255945778
git_file_count,27
git_metadata_seconds,0.042706884
git_revision_count,1
git_url,git://github.com/pannous/tensorflow-speech-recognition.git
graph_edge_count,8494
graph_vertex_count,4274
parse_all_seconds,0.46429967
parse_chars,122778
parse_filter_ratio,0.20099384761003314
parse_lines,3388
parse_nodes_added,4247
parse_nodes_ignored,16883
persist_seconds,0.005749399
range_count_ante_computation,4274
range_count_post_computation,4274
range_count_uncompressed_ante_computation,4274
range_count_uncompressed_post_computation,4274
represented_files,27
represented_lines,3388
vertex_count_ante_computation,4274
vertex_count_post_computation,4274
