compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1214212
computation_phase_seconds_1,1.020276279
computation_phase_seconds_2,3.175034825
computation_phase_seconds_3,0.989572712
computation_seconds,5.184942621
computation_signal_ops,980498
git_clone_seconds,7.618671213
git_file_count,1045
git_metadata_seconds,0.0758664
git_revision_count,1
git_url,git://github.com/google/grr.git
graph_edge_count,477430
graph_vertex_count,239760
parse_all_seconds,31.154584599
parse_chars,8506844
parse_filter_ratio,0.21391977302808743
parse_lines,246126
parse_nodes_added,238715
parse_nodes_ignored,877194
persist_seconds,0.05607531
range_count_ante_computation,239760
range_count_post_computation,239760
range_count_uncompressed_ante_computation,239760
range_count_uncompressed_post_computation,239760
represented_files,1045
represented_lines,246126
vertex_count_ante_computation,239760
vertex_count_post_computation,239760
