compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22923
computation_phase_seconds_1,0.02482446
computation_phase_seconds_2,0.081015242
computation_phase_seconds_3,0.025485067
computation_seconds,0.131421279
computation_signal_ops,18593
git_clone_seconds,2.290258684
git_file_count,21
git_metadata_seconds,0.007592958
git_revision_count,1
git_url,git://github.com/facebook/chisel.git
graph_edge_count,8940
graph_vertex_count,4491
parse_all_seconds,0.243681936
parse_chars,166365
parse_filter_ratio,0.19982118909253466
parse_lines,4886
parse_nodes_added,4470
parse_nodes_ignored,17900
persist_seconds,0.003904431
range_count_ante_computation,4491
range_count_post_computation,4491
range_count_uncompressed_ante_computation,4491
range_count_uncompressed_post_computation,4491
represented_files,21
represented_lines,4886
vertex_count_ante_computation,4491
vertex_count_post_computation,4491
