compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,188717
computation_phase_seconds_1,0.10627926
computation_phase_seconds_2,0.355912778
computation_phase_seconds_3,0.115770282
computation_seconds,0.578019785
computation_signal_ops,152346
git_clone_seconds,1.201725961
git_file_count,142
git_metadata_seconds,0.027779711
git_revision_count,1
git_url,git://github.com/spinnaker/spinnaker.git
graph_edge_count,74288
graph_vertex_count,37286
parse_all_seconds,1.228507731
parse_chars,1517194
parse_filter_ratio,0.20858392717756927
parse_lines,40744
parse_nodes_added,37144
parse_nodes_ignored,140933
persist_seconds,0.016388644
range_count_ante_computation,37286
range_count_post_computation,37286
range_count_uncompressed_ante_computation,37286
range_count_uncompressed_post_computation,37286
represented_files,142
represented_lines,40744
vertex_count_ante_computation,37286
vertex_count_post_computation,37286
