compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,151103
computation_phase_seconds_1,0.098590998
computation_phase_seconds_2,0.271724887
computation_phase_seconds_3,0.114231399
computation_seconds,0.484566731
computation_signal_ops,123706
git_clone_seconds,1.534611841
git_file_count,555
git_metadata_seconds,0.04918233
git_revision_count,1
git_url,git://github.com/joke2k/faker.git
graph_edge_count,58632
graph_vertex_count,29871
parse_all_seconds,8.114680515
parse_chars,4018816
parse_filter_ratio,0.08891045568276594
parse_lines,106330
parse_nodes_added,29316
parse_nodes_ignored,300409
persist_seconds,0.010252871
range_count_ante_computation,29871
range_count_post_computation,29871
range_count_uncompressed_ante_computation,29871
range_count_uncompressed_post_computation,29871
represented_files,555
represented_lines,106330
vertex_count_ante_computation,29871
vertex_count_post_computation,29871
