compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8201
computation_phase_seconds_1,0.011498055
computation_phase_seconds_2,0.032215249
computation_phase_seconds_3,0.02076306
computation_seconds,0.064517765
computation_signal_ops,6641
git_clone_seconds,0.912867036
git_file_count,11
git_metadata_seconds,0.007874142
git_revision_count,1
git_url,git://github.com/seatgeek/fuzzywuzzy.git
graph_edge_count,3220
graph_vertex_count,1621
parse_all_seconds,1.101486776
parse_chars,56967
parse_filter_ratio,0.22905107412149667
parse_lines,1638
parse_nodes_added,1610
parse_nodes_ignored,5419
persist_seconds,0.002998804
range_count_ante_computation,1621
range_count_post_computation,1621
range_count_uncompressed_ante_computation,1621
range_count_uncompressed_post_computation,1621
represented_files,11
represented_lines,1638
vertex_count_ante_computation,1621
vertex_count_post_computation,1621
