compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79720
computation_phase_seconds_1,0.060201004
computation_phase_seconds_2,0.176858741
computation_phase_seconds_3,0.059317304
computation_seconds,0.296416608
computation_signal_ops,64673
git_clone_seconds,4.467695239
git_file_count,123
git_metadata_seconds,0.145426907
git_revision_count,1
git_url,git://github.com/freedomofpress/securedrop.git
graph_edge_count,31300
graph_vertex_count,15773
parse_all_seconds,0.878873164
parse_chars,647314
parse_filter_ratio,0.20459655911729333
parse_lines,17039
parse_nodes_added,15650
parse_nodes_ignored,60842
persist_seconds,0.008188322
range_count_ante_computation,15773
range_count_post_computation,15773
range_count_uncompressed_ante_computation,15773
range_count_uncompressed_post_computation,15773
represented_files,123
represented_lines,17039
vertex_count_ante_computation,15773
vertex_count_post_computation,15773
