compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4459
computation_phase_seconds_1,0.012842436
computation_phase_seconds_2,0.016208729
computation_phase_seconds_3,0.007580689
computation_seconds,0.036672997
computation_signal_ops,3693
git_clone_seconds,1.435437221
git_file_count,26
git_metadata_seconds,0.01065776
git_revision_count,1
git_url,git://github.com/SafeBreach-Labs/SirepRAT.git
graph_edge_count,1726
graph_vertex_count,889
parse_all_seconds,0.609227343
parse_chars,74727
parse_filter_ratio,0.22043422733077905
parse_lines,1725
parse_nodes_added,863
parse_nodes_ignored,3052
persist_seconds,0.002329853
range_count_ante_computation,889
range_count_post_computation,889
range_count_uncompressed_ante_computation,889
range_count_uncompressed_post_computation,889
represented_files,26
represented_lines,1725
vertex_count_ante_computation,889
vertex_count_post_computation,889
