compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3950
computation_phase_seconds_1,0.004758654
computation_phase_seconds_2,0.012242091
computation_phase_seconds_3,0.004664596
computation_seconds,0.021682475
computation_signal_ops,3188
git_clone_seconds,3.233054026
git_file_count,3
git_metadata_seconds,0.021336466
git_revision_count,1
git_url,git://github.com/microsoft/mu.git
graph_edge_count,1556
graph_vertex_count,781
parse_all_seconds,0.118713638
parse_chars,29790
parse_filter_ratio,0.21251024310297734
parse_lines,807
parse_nodes_added,778
parse_nodes_ignored,2883
persist_seconds,0.001445977
range_count_ante_computation,781
range_count_post_computation,781
range_count_uncompressed_ante_computation,781
range_count_uncompressed_post_computation,781
represented_files,3
represented_lines,807
vertex_count_ante_computation,781
vertex_count_post_computation,781
