compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,128337
computation_phase_seconds_1,0.10283022
computation_phase_seconds_2,0.333058987
computation_phase_seconds_3,0.066418416
computation_seconds,0.502438261
computation_signal_ops,103470
git_clone_seconds,6.113515497
git_url,git://github.com/Rapptz/discord.py.git
graph_edge_count,50498
graph_vertex_count,25323
parse_all_seconds,1.804628767
parse_chars,1111226
parse_filter_ratio,0.24753193533523524
parse_lines,30946
parse_nodes_added,25249
parse_nodes_ignored,76754
persist_seconds,0.01119841
range_count_ante_computation,25323
range_count_post_computation,25323
range_count_uncompressed_ante_computation,25323
range_count_uncompressed_post_computation,25323
represented_files,0
represented_lines,0
source_file_count,74
source_metadata_seconds,0.030438448
source_revision_count,1
vertex_count_ante_computation,25323
vertex_count_post_computation,25323
