compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,88994
computation_phase_seconds_1,0.06818647
computation_phase_seconds_2,0.180937891
computation_phase_seconds_3,0.031396034
computation_seconds,0.280543267
computation_signal_ops,71782
git_clone_seconds,3.134562628
git_file_count,54
git_metadata_seconds,0.020757906
git_revision_count,1
git_url,git://github.com/jfinkels/flask-restless.git
graph_edge_count,34988
graph_vertex_count,17548
parse_all_seconds,1.218143443
parse_chars,838830
parse_filter_ratio,0.20149270922116513
parse_lines,21840
parse_nodes_added,17494
parse_nodes_ignored,69328
persist_seconds,0.007548013
range_count_ante_computation,17548
range_count_post_computation,17548
range_count_uncompressed_ante_computation,17548
range_count_uncompressed_post_computation,17548
represented_files,54
represented_lines,21840
vertex_count_ante_computation,17548
vertex_count_post_computation,17548
