compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6048
computation_phase_seconds_1,0.018607745
computation_phase_seconds_2,0.026558232
computation_phase_seconds_3,0.015564354
computation_seconds,0.060762415
computation_signal_ops,4853
git_clone_seconds,0.837567994
git_file_count,2
git_metadata_seconds,0.002819646
git_revision_count,1
git_url,git://github.com/corna/me_cleaner.git
graph_edge_count,2408
graph_vertex_count,1206
parse_all_seconds,0.674542658
parse_chars,35503
parse_filter_ratio,0.20344711051030753
parse_lines,916
parse_nodes_added,1204
parse_nodes_ignored,4714
persist_seconds,0.002614338
range_count_ante_computation,1206
range_count_post_computation,1206
range_count_uncompressed_ante_computation,1206
range_count_uncompressed_post_computation,1206
represented_files,2
represented_lines,916
vertex_count_ante_computation,1206
vertex_count_post_computation,1206
