compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,266570
computation_phase_seconds_1,0.156987686
computation_phase_seconds_2,0.492738031
computation_phase_seconds_3,0.13675856
computation_seconds,0.786544514
computation_signal_ops,215655
git_clone_seconds,2.351166493
git_file_count,327
git_metadata_seconds,0.040517948
git_revision_count,1
git_url,git://github.com/Exa-Networks/exabgp.git
graph_edge_count,104706
graph_vertex_count,52680
parse_all_seconds,2.232149998
parse_chars,1678167
parse_filter_ratio,0.22194007325510412
parse_lines,50670
parse_nodes_added,52353
parse_nodes_ignored,183535
persist_seconds,0.023819057
range_count_ante_computation,52680
range_count_post_computation,52680
range_count_uncompressed_ante_computation,52680
range_count_uncompressed_post_computation,52680
represented_files,327
represented_lines,50670
vertex_count_ante_computation,52680
vertex_count_post_computation,52680
