compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32305
computation_phase_seconds_1,0.045883334
computation_phase_seconds_2,0.101007496
computation_phase_seconds_3,0.023689081
computation_seconds,0.170629832
computation_signal_ops,25889
git_clone_seconds,4.518705787
git_file_count,3
git_metadata_seconds,0.010158285
git_revision_count,1
git_url,git://github.com/polymonster/pmfx-shader.git
graph_edge_count,12860
graph_vertex_count,6433
parse_all_seconds,0.27098939
parse_chars,146642
parse_filter_ratio,0.2455510578171542
parse_lines,4164
parse_nodes_added,6430
parse_nodes_ignored,19756
persist_seconds,0.007027359
range_count_ante_computation,6433
range_count_post_computation,6433
range_count_uncompressed_ante_computation,6433
range_count_uncompressed_post_computation,6433
represented_files,3
represented_lines,4164
vertex_count_ante_computation,6433
vertex_count_post_computation,6433
