compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,203579
computation_phase_seconds_1,0.13372034
computation_phase_seconds_2,0.313508614
computation_phase_seconds_3,0.111237071
computation_seconds,0.55852694
computation_signal_ops,164407
git_clone_seconds,4.055466532
git_file_count,237
git_metadata_seconds,0.073458005
git_revision_count,1
git_url,git://github.com/NVIDIA/DIGITS.git
graph_edge_count,80308
graph_vertex_count,40391
parse_all_seconds,4.630586386
parse_chars,1432502
parse_filter_ratio,0.20360829969778715
parse_lines,32364
parse_nodes_added,40154
parse_nodes_ignored,157058
persist_seconds,0.012761809
range_count_ante_computation,40391
range_count_post_computation,40391
range_count_uncompressed_ante_computation,40391
range_count_uncompressed_post_computation,40391
represented_files,237
represented_lines,32364
vertex_count_ante_computation,40391
vertex_count_post_computation,40391
