compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104838
computation_phase_seconds_1,0.079678932
computation_phase_seconds_2,0.220487139
computation_phase_seconds_3,0.05851112
computation_seconds,0.358717138
computation_signal_ops,84500
git_clone_seconds,1.237531614
git_file_count,60
git_metadata_seconds,0.015067817
git_revision_count,1
git_url,git://github.com/nicfit/eyeD3.git
graph_edge_count,41322
graph_vertex_count,20721
parse_all_seconds,0.63688124
parse_chars,667218
parse_filter_ratio,0.21297145743353985
parse_lines,18523
parse_nodes_added,20661
parse_nodes_ignored,76352
persist_seconds,0.009479833
range_count_ante_computation,20721
range_count_post_computation,20721
range_count_uncompressed_ante_computation,20721
range_count_uncompressed_post_computation,20721
represented_files,60
represented_lines,18523
vertex_count_ante_computation,20721
vertex_count_post_computation,20721
