compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,305164
computation_phase_seconds_1,0.276647044
computation_phase_seconds_2,0.791871843
computation_phase_seconds_3,0.187079608
computation_seconds,1.255629058
computation_signal_ops,246096
git_clone_seconds,1.2921563
git_file_count,287
git_metadata_seconds,0.007372541
git_revision_count,1
git_url,git://github.com/rll/rllab.git
graph_edge_count,120274
graph_vertex_count,60424
parse_all_seconds,7.483385014
parse_chars,1708466
parse_filter_ratio,0.22908635165404484
parse_lines,45144
parse_nodes_added,60137
parse_nodes_ignored,202371
persist_seconds,0.02041021
range_count_ante_computation,60424
range_count_post_computation,60424
range_count_uncompressed_ante_computation,60424
range_count_uncompressed_post_computation,60424
represented_files,287
represented_lines,45144
vertex_count_ante_computation,60424
vertex_count_post_computation,60424
