compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,158097
computation_phase_seconds_1,0.091156527
computation_phase_seconds_2,0.27725877
computation_phase_seconds_3,0.079665947
computation_seconds,0.448096042
computation_signal_ops,127947
git_clone_seconds,5.407015818
git_file_count,192
git_metadata_seconds,0.028937365
git_revision_count,1
git_url,git://github.com/zoofIO/flexx.git
graph_edge_count,62198
graph_vertex_count,31291
parse_all_seconds,3.014709888
parse_chars,1058244
parse_filter_ratio,0.21519416535193334
parse_lines,33336
parse_nodes_added,31099
parse_nodes_ignored,113417
persist_seconds,0.008171051
range_count_ante_computation,31291
range_count_post_computation,31291
range_count_uncompressed_ante_computation,31291
range_count_uncompressed_post_computation,31291
represented_files,192
represented_lines,33336
vertex_count_ante_computation,31291
vertex_count_post_computation,31291
