compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45748
computation_phase_seconds_1,0.028050426
computation_phase_seconds_2,0.079399978
computation_phase_seconds_3,0.024780622
computation_seconds,0.132279097
computation_signal_ops,37021
git_clone_seconds,1.01728936
git_file_count,68
git_metadata_seconds,0.010960042
git_revision_count,1
git_url,git://github.com/atlassian/localstack.git
graph_edge_count,18040
graph_vertex_count,9088
parse_all_seconds,1.301254417
parse_chars,284370
parse_filter_ratio,0.2245009706804719
parse_lines,7838
parse_nodes_added,9020
parse_nodes_ignored,31158
persist_seconds,0.028109749
range_count_ante_computation,9088
range_count_post_computation,9088
range_count_uncompressed_ante_computation,9088
range_count_uncompressed_post_computation,9088
represented_files,68
represented_lines,7838
vertex_count_ante_computation,9088
vertex_count_post_computation,9088
