compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26398
computation_phase_seconds_1,0.029159892
computation_phase_seconds_2,0.087177368
computation_phase_seconds_3,0.018909436
computation_seconds,0.135262515
computation_signal_ops,21275
git_clone_seconds,4.906185288
git_file_count,21
git_metadata_seconds,0.08532315
git_revision_count,1
git_url,git://github.com/MandyMo/pytorch_HMR.git
graph_edge_count,10446
graph_vertex_count,5244
parse_all_seconds,0.460270719
parse_chars,130859
parse_filter_ratio,0.20403140747685455
parse_lines,3703
parse_nodes_added,5223
parse_nodes_ignored,20376
persist_seconds,0.002513348
range_count_ante_computation,5244
range_count_post_computation,5244
range_count_uncompressed_ante_computation,5244
range_count_uncompressed_post_computation,5244
represented_files,21
represented_lines,3703
vertex_count_ante_computation,5244
vertex_count_post_computation,5244
