compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,75025
computation_phase_seconds_1,0.080769685
computation_phase_seconds_2,0.245911801
computation_phase_seconds_3,0.066991685
computation_seconds,0.393715782
computation_signal_ops,60496
git_clone_seconds,2.362536216
git_file_count,71
git_metadata_seconds,0.026820629
git_revision_count,1
git_url,git://github.com/rueckstiess/mtools.git
graph_edge_count,29672
graph_vertex_count,14907
parse_all_seconds,2.014506043
parse_chars,560677
parse_filter_ratio,0.2116858100877506
parse_lines,14071
parse_nodes_added,14836
parse_nodes_ignored,55249
persist_seconds,0.011293012
range_count_ante_computation,14907
range_count_post_computation,14907
range_count_uncompressed_ante_computation,14907
range_count_uncompressed_post_computation,14907
represented_files,71
represented_lines,14071
vertex_count_ante_computation,14907
vertex_count_post_computation,14907
