compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2382
computation_phase_seconds_1,0.003223628
computation_phase_seconds_2,0.009857019
computation_phase_seconds_3,0.005066353
computation_seconds,0.018161759
computation_signal_ops,1925
git_clone_seconds,1.396393622
git_file_count,1
git_metadata_seconds,0.007062882
git_revision_count,1
git_url,git://github.com/nneonneo/sha1collider.git
graph_edge_count,938
graph_vertex_count,470
parse_all_seconds,0.112958058
parse_chars,12655
parse_filter_ratio,0.21003134796238246
parse_lines,317
parse_nodes_added,469
parse_nodes_ignored,1764
persist_seconds,0.001190992
range_count_ante_computation,470
range_count_post_computation,470
range_count_uncompressed_ante_computation,470
range_count_uncompressed_post_computation,470
represented_files,1
represented_lines,317
vertex_count_ante_computation,470
vertex_count_post_computation,470
