compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,147710
computation_phase_seconds_1,0.088166178
computation_phase_seconds_2,0.271035907
computation_phase_seconds_3,0.084098468
computation_seconds,0.44339906
computation_signal_ops,119221
git_clone_seconds,1.107830462
git_file_count,130
git_metadata_seconds,0.010003321
git_revision_count,1
git_url,git://github.com/donnemartin/gitsome.git
graph_edge_count,58200
graph_vertex_count,29230
parse_all_seconds,0.993714371
parse_chars,1196691
parse_filter_ratio,0.23111562929370746
parse_lines,30277
parse_nodes_added,29100
parse_nodes_ignored,96811
persist_seconds,0.013122291
range_count_ante_computation,29230
range_count_post_computation,29230
range_count_uncompressed_ante_computation,29230
range_count_uncompressed_post_computation,29230
represented_files,130
represented_lines,30277
vertex_count_ante_computation,29230
vertex_count_post_computation,29230
