compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,813610
computation_phase_seconds_1,0.411510022
computation_phase_seconds_2,1.177773366
computation_phase_seconds_3,0.343711841
computation_seconds,1.933039393
computation_signal_ops,656127
git_clone_seconds,1.99657818
git_file_count,670
git_metadata_seconds,0.049308944
git_revision_count,1
git_url,git://github.com/rembo10/headphones.git
graph_edge_count,320462
graph_vertex_count,160901
parse_all_seconds,11.108233667
parse_chars,7046608
parse_filter_ratio,0.18959825253103746
parse_lines,218787
parse_nodes_added,160231
parse_nodes_ignored,684877
persist_seconds,0.037987726
range_count_ante_computation,160901
range_count_post_computation,160901
range_count_uncompressed_ante_computation,160901
range_count_uncompressed_post_computation,160901
represented_files,670
represented_lines,218787
vertex_count_ante_computation,160901
vertex_count_post_computation,160901
