compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18891
computation_phase_seconds_1,0.020934504
computation_phase_seconds_2,0.058461794
computation_phase_seconds_3,0.021766215
computation_seconds,0.101260198
computation_signal_ops,15276
git_clone_seconds,1.070942452
git_file_count,18
git_metadata_seconds,0.004186946
git_revision_count,1
git_url,git://github.com/littlecodersh/ItChat.git
graph_edge_count,7438
graph_vertex_count,3737
parse_all_seconds,0.190227453
parse_chars,121940
parse_filter_ratio,0.21351475485130325
parse_lines,2928
parse_nodes_added,3719
parse_nodes_ignored,13699
persist_seconds,0.004919908
range_count_ante_computation,3737
range_count_post_computation,3737
range_count_uncompressed_ante_computation,3737
range_count_uncompressed_post_computation,3737
represented_files,18
represented_lines,2928
vertex_count_ante_computation,3737
vertex_count_post_computation,3737
