compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37647
computation_phase_seconds_1,0.034304369
computation_phase_seconds_2,0.139565934
computation_phase_seconds_3,0.026668212
computation_seconds,0.200564529
computation_signal_ops,30425
git_clone_seconds,2.0200169
git_file_count,51
git_metadata_seconds,0.00781902
git_revision_count,1
git_url,git://github.com/derv82/wifite2.git
graph_edge_count,14862
graph_vertex_count,7482
parse_all_seconds,1.080388372
parse_chars,267255
parse_filter_ratio,0.21538506130257093
parse_lines,7187
parse_nodes_added,7431
parse_nodes_ignored,27070
persist_seconds,0.004156703
range_count_ante_computation,7482
range_count_post_computation,7482
range_count_uncompressed_ante_computation,7482
range_count_uncompressed_post_computation,7482
represented_files,51
represented_lines,7187
vertex_count_ante_computation,7482
vertex_count_post_computation,7482
