compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15208
computation_phase_seconds_1,0.044749494
computation_phase_seconds_2,0.124189279
computation_phase_seconds_3,0.044725081
computation_seconds,0.213804136
computation_signal_ops,12239
git_clone_seconds,1.479396825
git_file_count,13
git_metadata_seconds,0.012326351
git_revision_count,1
git_url,git://github.com/karpathy/neuraltalk.git
graph_edge_count,6048
graph_vertex_count,3037
parse_all_seconds,0.501857311
parse_chars,76958
parse_filter_ratio,0.2120617110799439
parse_lines,1964
parse_nodes_added,3024
parse_nodes_ignored,11236
persist_seconds,0.009907479
range_count_ante_computation,3037
range_count_post_computation,3037
range_count_uncompressed_ante_computation,3037
range_count_uncompressed_post_computation,3037
represented_files,13
represented_lines,1964
vertex_count_ante_computation,3037
vertex_count_post_computation,3037
