compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38337
computation_phase_seconds_1,0.078952909
computation_phase_seconds_2,0.155421938
computation_phase_seconds_3,0.063293212
computation_seconds,0.297757274
computation_signal_ops,31315
git_clone_seconds,6.651686266
git_file_count,131
git_metadata_seconds,0.017903118
git_revision_count,1
git_url,git://github.com/PetrochukM/PyTorch-NLP.git
graph_edge_count,15028
graph_vertex_count,7645
parse_all_seconds,3.915980918
parse_chars,327555
parse_filter_ratio,0.20501486998990479
parse_lines,8359
parse_nodes_added,7514
parse_nodes_ignored,29137
persist_seconds,0.008976676
range_count_ante_computation,7645
range_count_post_computation,7645
range_count_uncompressed_ante_computation,7645
range_count_uncompressed_post_computation,7645
represented_files,131
represented_lines,8359
vertex_count_ante_computation,7645
vertex_count_post_computation,7645
