compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38891
computation_phase_seconds_1,0.024401266
computation_phase_seconds_2,0.117130379
computation_phase_seconds_3,0.028065569
computation_seconds,0.169613905
computation_signal_ops,31412
git_clone_seconds,5.384285423
git_file_count,51
git_metadata_seconds,0.07660952
git_revision_count,1
git_url,git://github.com/rhiever/tpot.git
graph_edge_count,15352
graph_vertex_count,7727
parse_all_seconds,0.95536652
parse_chars,446700
parse_filter_ratio,0.18638758711118666
parse_lines,12080
parse_nodes_added,7676
parse_nodes_ignored,33507
persist_seconds,0.0037417
range_count_ante_computation,7727
range_count_post_computation,7727
range_count_uncompressed_ante_computation,7727
range_count_uncompressed_post_computation,7727
represented_files,51
represented_lines,12080
vertex_count_ante_computation,7727
vertex_count_post_computation,7727
