compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3190155
computation_phase_seconds_1,1.416385022
computation_phase_seconds_2,7.377978422
computation_phase_seconds_3,1.216620221
computation_seconds,10.01119424
computation_signal_ops,2573577
git_clone_seconds,10.201873899
git_file_count,3327
git_metadata_seconds,0.48677448
git_revision_count,1
git_url,git://github.com/ansible/ansible.git
graph_edge_count,1261634
graph_vertex_count,634144
parse_all_seconds,24.523296074
parse_chars,29139843
parse_filter_ratio,0.21392009885907834
parse_lines,828290
parse_nodes_added,630817
parse_nodes_ignored,2318027
persist_seconds,0.328739737
range_count_ante_computation,634144
range_count_post_computation,634144
range_count_uncompressed_ante_computation,634144
range_count_uncompressed_post_computation,634144
represented_files,3327
represented_lines,828290
vertex_count_ante_computation,634144
vertex_count_post_computation,634144
