compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1054995
computation_phase_seconds_1,0.708421196
computation_phase_seconds_2,1.604737008
computation_phase_seconds_3,0.597040961
computation_seconds,2.910223891
computation_signal_ops,859335
git_clone_seconds,33.065263461
git_file_count,3727
git_metadata_seconds,0.474106555
git_revision_count,1
git_url,git://github.com/frappe/erpnext.git
graph_edge_count,415164
graph_vertex_count,211309
parse_all_seconds,57.875085609
parse_chars,6897124
parse_filter_ratio,0.20842068483577916
parse_lines,196129
parse_nodes_added,207582
parse_nodes_ignored,788394
persist_seconds,0.127191829
range_count_ante_computation,211309
range_count_post_computation,211309
range_count_uncompressed_ante_computation,211309
range_count_uncompressed_post_computation,211309
represented_files,3727
represented_lines,196129
vertex_count_ante_computation,211309
vertex_count_post_computation,211309
