compression_parsed_files,1.025
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26494
computation_phase_seconds_1,0.026659483
computation_phase_seconds_2,0.062117446
computation_phase_seconds_3,0.019277392
computation_seconds,0.108099636
computation_signal_ops,21405
git_clone_seconds,1.814072598
git_file_count,41
git_metadata_seconds,0.011980967
git_revision_count,1
git_url,git://github.com/averagesecurityguy/scripts.git
graph_edge_count,10480
graph_vertex_count,5280
parse_all_seconds,1.737477103
parse_chars,205740
parse_filter_ratio,0.2005511328842621
parse_lines,6392
parse_nodes_added,5240
parse_nodes_ignored,20888
persist_seconds,0.003204761
range_count_ante_computation,5280
range_count_post_computation,5280
range_count_uncompressed_ante_computation,5280
range_count_uncompressed_post_computation,5280
represented_files,40
represented_lines,6392
vertex_count_ante_computation,5280
vertex_count_post_computation,5280
