compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6587
computation_phase_seconds_1,0.015619886
computation_phase_seconds_2,0.033695595
computation_phase_seconds_3,0.008095287
computation_seconds,0.057478879
computation_signal_ops,5372
git_clone_seconds,1.006406903
git_file_count,19
git_metadata_seconds,0.009112549
git_revision_count,1
git_url,git://github.com/pydanny/django-uni-form.git
graph_edge_count,2578
graph_vertex_count,1308
parse_all_seconds,0.691673885
parse_chars,65720
parse_filter_ratio,0.2119717151784246
parse_lines,1781
parse_nodes_added,1289
parse_nodes_ignored,4792
persist_seconds,0.002923499
range_count_ante_computation,1308
range_count_post_computation,1308
range_count_uncompressed_ante_computation,1308
range_count_uncompressed_post_computation,1308
represented_files,19
represented_lines,1781
vertex_count_ante_computation,1308
vertex_count_post_computation,1308
