compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,73221
computation_phase_seconds_1,0.053835521
computation_phase_seconds_2,0.173686699
computation_phase_seconds_3,0.055949952
computation_seconds,0.28351809
computation_signal_ops,58968
git_clone_seconds,1.424040642
git_file_count,55
git_metadata_seconds,0.011509742
git_revision_count,1
git_url,git://github.com/miyakogi/pyppeteer.git
graph_edge_count,29016
graph_vertex_count,14563
parse_all_seconds,1.31892933
parse_chars,540716
parse_filter_ratio,0.19560469192395846
parse_lines,14339
parse_nodes_added,14508
parse_nodes_ignored,59662
persist_seconds,0.008523791
range_count_ante_computation,14563
range_count_post_computation,14563
range_count_uncompressed_ante_computation,14563
range_count_uncompressed_post_computation,14563
represented_files,55
represented_lines,14339
vertex_count_ante_computation,14563
vertex_count_post_computation,14563
