compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7080
computation_phase_seconds_1,0.014093395
computation_phase_seconds_2,0.02847542
computation_phase_seconds_3,0.017135542
computation_seconds,0.059735618
computation_signal_ops,5740
git_clone_seconds,1.086178091
git_file_count,11
git_metadata_seconds,0.005836854
git_revision_count,1
git_url,git://github.com/ascribe/image-match.git
graph_edge_count,2792
graph_vertex_count,1407
parse_all_seconds,0.095093147
parse_chars,77372
parse_filter_ratio,0.2034688820871593
parse_lines,1922
parse_nodes_added,1396
parse_nodes_ignored,5465
persist_seconds,0.024297454
range_count_ante_computation,1407
range_count_post_computation,1407
range_count_uncompressed_ante_computation,1407
range_count_uncompressed_post_computation,1407
represented_files,11
represented_lines,1922
vertex_count_ante_computation,1407
vertex_count_post_computation,1407
