compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46061
computation_phase_seconds_1,0.035031151
computation_phase_seconds_2,0.128616814
computation_phase_seconds_3,0.037649147
computation_seconds,0.201360725
computation_signal_ops,37123
git_clone_seconds,1.225491758
git_file_count,46
git_metadata_seconds,0.012254
git_revision_count,1
git_url,git://github.com/tdryer/hangups.git
graph_edge_count,18254
graph_vertex_count,9173
parse_all_seconds,0.796790965
parse_chars,648737
parse_filter_ratio,0.13886860203274298
parse_lines,16913
parse_nodes_added,9127
parse_nodes_ignored,56597
persist_seconds,0.004956632
range_count_ante_computation,9173
range_count_post_computation,9173
range_count_uncompressed_ante_computation,9173
range_count_uncompressed_post_computation,9173
represented_files,46
represented_lines,16913
vertex_count_ante_computation,9173
vertex_count_post_computation,9173
