compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2632
computation_phase_seconds_1,0.011313919
computation_phase_seconds_2,0.01546246
computation_phase_seconds_3,0.007598185
computation_seconds,0.034431942
computation_signal_ops,2121
git_clone_seconds,1.097559813
git_file_count,2
git_metadata_seconds,0.002847267
git_revision_count,1
git_url,git://github.com/A3M4/YouTube-Report.git
graph_edge_count,1042
graph_vertex_count,523
parse_all_seconds,0.129941417
parse_chars,21843
parse_filter_ratio,0.1677938808373591
parse_lines,690
parse_nodes_added,521
parse_nodes_ignored,2584
persist_seconds,0.004638013
range_count_ante_computation,523
range_count_post_computation,523
range_count_uncompressed_ante_computation,523
range_count_uncompressed_post_computation,523
represented_files,2
represented_lines,690
vertex_count_ante_computation,523
vertex_count_post_computation,523
