compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,296053
computation_phase_seconds_1,0.364025094
computation_phase_seconds_2,0.973918037
computation_phase_seconds_3,0.214522306
computation_seconds,1.552556288
computation_signal_ops,238052
git_clone_seconds,2.703945719
git_file_count,130
git_metadata_seconds,0.109348911
git_revision_count,1
git_url,git://github.com/aio-libs/aiohttp.git
graph_edge_count,117218
graph_vertex_count,58739
parse_all_seconds,4.299824542
parse_chars,1707344
parse_filter_ratio,0.21640112983920098
parse_lines,53998
parse_nodes_added,58609
parse_nodes_ignored,212226
persist_seconds,0.07511981
range_count_ante_computation,58739
range_count_post_computation,58739
range_count_uncompressed_ante_computation,58739
range_count_uncompressed_post_computation,58739
represented_files,130
represented_lines,53998
vertex_count_ante_computation,58739
vertex_count_post_computation,58739
