compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8296
computation_phase_seconds_1,0.012748391
computation_phase_seconds_2,0.03210078
computation_phase_seconds_3,0.017763161
computation_seconds,0.062662203
computation_signal_ops,6723
git_clone_seconds,2.399822092
git_file_count,22
git_metadata_seconds,0.029365807
git_revision_count,1
git_url,git://github.com/ColinDuquesnoy/QDarkStyleSheet.git
graph_edge_count,3284
graph_vertex_count,1664
parse_all_seconds,0.680627634
parse_chars,1445406
parse_filter_ratio,0.1960831144017196
parse_lines,25054
parse_nodes_added,1642
parse_nodes_ignored,6732
persist_seconds,0.004957309
range_count_ante_computation,1664
range_count_post_computation,1664
range_count_uncompressed_ante_computation,1664
range_count_uncompressed_post_computation,1664
represented_files,22
represented_lines,25054
vertex_count_ante_computation,1664
vertex_count_post_computation,1664
