compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,305703
computation_phase_seconds_1,0.1624722
computation_phase_seconds_2,0.525556332
computation_phase_seconds_3,0.149447105
computation_seconds,0.837595657
computation_signal_ops,246272
git_clone_seconds,2.82682499
git_file_count,146
git_metadata_seconds,0.06848142
git_revision_count,1
git_url,git://github.com/mailpile/Mailpile.git
graph_edge_count,120648
graph_vertex_count,60470
parse_all_seconds,1.678487366
parse_chars,1889782
parse_filter_ratio,0.202606981282264
parse_lines,50909
parse_nodes_added,60324
parse_nodes_ignored,237415
persist_seconds,0.023217519
range_count_ante_computation,60470
range_count_post_computation,60470
range_count_uncompressed_ante_computation,60470
range_count_uncompressed_post_computation,60470
represented_files,146
represented_lines,50909
vertex_count_ante_computation,60470
vertex_count_post_computation,60470
