compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29554
computation_phase_seconds_1,0.04124507
computation_phase_seconds_2,0.127118202
computation_phase_seconds_3,0.031168065
computation_seconds,0.199589744
computation_signal_ops,23812
git_clone_seconds,1.869901458
git_file_count,15
git_metadata_seconds,0.020538447
git_revision_count,1
git_url,git://github.com/antonylesuisse/qweb.git
graph_edge_count,11626
graph_vertex_count,5828
parse_all_seconds,0.612050679
parse_chars,145461
parse_filter_ratio,0.20399354295339697
parse_lines,4539
parse_nodes_added,5813
parse_nodes_ignored,22683
persist_seconds,0.004530049
range_count_ante_computation,5828
range_count_post_computation,5828
range_count_uncompressed_ante_computation,5828
range_count_uncompressed_post_computation,5828
represented_files,15
represented_lines,4539
vertex_count_ante_computation,5828
vertex_count_post_computation,5828
