compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19313
computation_phase_seconds_1,0.021988615
computation_phase_seconds_2,0.052375919
computation_phase_seconds_3,0.017553389
computation_seconds,0.091950047
computation_signal_ops,15563
git_clone_seconds,1.598602134
git_file_count,19
git_metadata_seconds,0.00623774
git_revision_count,1
git_url,git://github.com/paarthneekhara/text-to-image.git
graph_edge_count,7668
graph_vertex_count,3853
parse_all_seconds,0.185570453
parse_chars,89108
parse_filter_ratio,0.19198798197295944
parse_lines,2714
parse_nodes_added,3834
parse_nodes_ignored,16136
persist_seconds,0.003655653
range_count_ante_computation,3853
range_count_post_computation,3853
range_count_uncompressed_ante_computation,3853
range_count_uncompressed_post_computation,3853
represented_files,19
represented_lines,2714
vertex_count_ante_computation,3853
vertex_count_post_computation,3853
