compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14431
computation_phase_seconds_1,0.015208482
computation_phase_seconds_2,0.052648897
computation_phase_seconds_3,0.01591247
computation_seconds,0.083803441
computation_signal_ops,11699
git_clone_seconds,1.095311172
git_file_count,22
git_metadata_seconds,0.006032388
git_revision_count,1
git_url,git://github.com/shidenggui/easytrader.git
graph_edge_count,5650
graph_vertex_count,2847
parse_all_seconds,0.150809188
parse_chars,96362
parse_filter_ratio,0.21270988630374218
parse_lines,2993
parse_nodes_added,2825
parse_nodes_ignored,10456
persist_seconds,0.003186976
range_count_ante_computation,2847
range_count_post_computation,2847
range_count_uncompressed_ante_computation,2847
range_count_uncompressed_post_computation,2847
represented_files,22
represented_lines,2993
vertex_count_ante_computation,2847
vertex_count_post_computation,2847
