compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16951
computation_phase_seconds_1,0.017479925
computation_phase_seconds_2,0.053584729
computation_phase_seconds_3,0.016836749
computation_seconds,0.08792185
computation_signal_ops,13660
git_clone_seconds,3.34817424
git_file_count,13
git_metadata_seconds,0.039853883
git_revision_count,1
git_url,git://github.com/commaai/research.git
graph_edge_count,6726
graph_vertex_count,3376
parse_all_seconds,0.375809922
parse_chars,84598
parse_filter_ratio,0.19167854089484185
parse_lines,2263
parse_nodes_added,3363
parse_nodes_ignored,14182
persist_seconds,0.005371285
range_count_ante_computation,3376
range_count_post_computation,3376
range_count_uncompressed_ante_computation,3376
range_count_uncompressed_post_computation,3376
represented_files,13
represented_lines,2263
vertex_count_ante_computation,3376
vertex_count_post_computation,3376
