compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37245
computation_phase_seconds_1,0.03384756
computation_phase_seconds_2,0.100006842
computation_phase_seconds_3,0.035681096
computation_seconds,0.169572948
computation_signal_ops,30192
git_clone_seconds,5.637997484
git_file_count,73
git_metadata_seconds,0.090268274
git_revision_count,1
git_url,git://github.com/jesolem/PCV.git
graph_edge_count,14704
graph_vertex_count,7425
parse_all_seconds,0.564121785
parse_chars,174343
parse_filter_ratio,0.1995765242412726
parse_lines,5670
parse_nodes_added,7352
parse_nodes_ignored,29486
persist_seconds,0.00476848
range_count_ante_computation,7425
range_count_post_computation,7425
range_count_uncompressed_ante_computation,7425
range_count_uncompressed_post_computation,7425
represented_files,73
represented_lines,5670
vertex_count_ante_computation,7425
vertex_count_post_computation,7425
