compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100477
computation_phase_seconds_1,0.067330943
computation_phase_seconds_2,0.199022207
computation_phase_seconds_3,0.057727677
computation_seconds,0.324119133
computation_signal_ops,81017
git_clone_seconds,1.696822298
git_file_count,68
git_metadata_seconds,0.025946665
git_revision_count,1
git_url,git://github.com/gitpython-developers/GitPython.git
graph_edge_count,39660
graph_vertex_count,19898
parse_all_seconds,0.568113253
parse_chars,812373
parse_filter_ratio,0.21454537586012898
parse_lines,19970
parse_nodes_added,19830
parse_nodes_ignored,72598
persist_seconds,0.009703422
range_count_ante_computation,19898
range_count_post_computation,19898
range_count_uncompressed_ante_computation,19898
range_count_uncompressed_post_computation,19898
represented_files,68
represented_lines,19970
vertex_count_ante_computation,19898
vertex_count_post_computation,19898
