compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12518
computation_phase_seconds_1,0.016379645
computation_phase_seconds_2,0.052988943
computation_phase_seconds_3,0.015336151
computation_seconds,0.084735089
computation_signal_ops,10286
git_clone_seconds,2.065612328
git_file_count,55
git_metadata_seconds,0.014948585
git_revision_count,1
git_url,git://github.com/overshard/timestrap.git
graph_edge_count,4866
graph_vertex_count,2488
parse_all_seconds,0.342951407
parse_chars,147359
parse_filter_ratio,0.13080645161290322
parse_lines,2411
parse_nodes_added,2433
parse_nodes_ignored,16167
persist_seconds,0.003526769
range_count_ante_computation,2488
range_count_post_computation,2488
range_count_uncompressed_ante_computation,2488
range_count_uncompressed_post_computation,2488
represented_files,55
represented_lines,2411
vertex_count_ante_computation,2488
vertex_count_post_computation,2488
