compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21783
computation_phase_seconds_1,0.021080149
computation_phase_seconds_2,0.057387057
computation_phase_seconds_3,0.021325814
computation_seconds,0.099820902
computation_signal_ops,17603
git_clone_seconds,1.099965217
git_file_count,27
git_metadata_seconds,0.013010643
git_revision_count,1
git_url,git://github.com/chubin/wttr.in.git
graph_edge_count,8622
graph_vertex_count,4338
parse_all_seconds,0.506433903
parse_chars,231744
parse_filter_ratio,0.13298577906653916
parse_lines,6186
parse_nodes_added,4311
parse_nodes_ignored,28106
persist_seconds,0.010380071
range_count_ante_computation,4338
range_count_post_computation,4338
range_count_uncompressed_ante_computation,4338
range_count_uncompressed_post_computation,4338
represented_files,27
represented_lines,6186
vertex_count_ante_computation,4338
vertex_count_post_computation,4338
