compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,97870
computation_phase_seconds_1,0.070921563
computation_phase_seconds_2,0.249995754
computation_phase_seconds_3,0.061914209
computation_seconds,0.382875009
computation_signal_ops,78895
git_clone_seconds,4.444612311
git_file_count,39
git_metadata_seconds,0.022839562
git_revision_count,1
git_url,git://github.com/dateutil/dateutil.git
graph_edge_count,38446
graph_vertex_count,19262
parse_all_seconds,1.21975116
parse_chars,713769
parse_filter_ratio,0.19887850854050923
parse_lines,18816
parse_nodes_added,19223
parse_nodes_ignored,77434
persist_seconds,0.012062797
range_count_ante_computation,19262
range_count_post_computation,19262
range_count_uncompressed_ante_computation,19262
range_count_uncompressed_post_computation,19262
represented_files,39
represented_lines,18816
vertex_count_ante_computation,19262
vertex_count_post_computation,19262
