compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,29236
computation_phase_seconds_1,0.025297274
computation_phase_seconds_2,0.076125682
computation_phase_seconds_3,0.02207362
computation_seconds,0.12353951
computation_signal_ops,23792
git_clone_seconds,6.323694443
git_file_count,71
git_metadata_seconds,0.123274221
git_revision_count,1
git_url,git://github.com/python-visualization/folium.git
graph_edge_count,11476
graph_vertex_count,5809
parse_all_seconds,1.058000827
parse_chars,349828
parse_filter_ratio,0.19423851596086794
parse_lines,9897
parse_nodes_added,5738
parse_nodes_ignored,23803
persist_seconds,0.008055992
range_count_ante_computation,5809
range_count_post_computation,5809
range_count_uncompressed_ante_computation,5809
range_count_uncompressed_post_computation,5809
represented_files,71
represented_lines,9897
vertex_count_ante_computation,5809
vertex_count_post_computation,5809
