compression_parsed_files,1.021978021978022
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,60959
computation_phase_seconds_1,0.047145477
computation_phase_seconds_2,0.137641426
computation_phase_seconds_3,0.042777468
computation_seconds,0.22767528
computation_signal_ops,49378
git_clone_seconds,2.870043358
git_file_count,93
git_metadata_seconds,0.079099431
git_revision_count,1
git_url,git://github.com/deis/deis.git
graph_edge_count,23984
graph_vertex_count,12083
parse_all_seconds,0.699224089
parse_chars,790803
parse_filter_ratio,0.12446935492241425
parse_lines,12308
parse_nodes_added,11992
parse_nodes_ignored,84353
persist_seconds,0.006960637
range_count_ante_computation,12083
range_count_post_computation,12083
range_count_uncompressed_ante_computation,12083
range_count_uncompressed_post_computation,12083
represented_files,91
represented_lines,12308
vertex_count_ante_computation,12083
vertex_count_post_computation,12083
