compression_parsed_files,1.003189792663477
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,869684
computation_phase_seconds_1,0.315597527
computation_phase_seconds_2,1.614379752
computation_phase_seconds_3,0.35103618
computation_seconds,2.281155345
computation_signal_ops,700468
git_clone_seconds,9.253670172
git_file_count,629
git_metadata_seconds,0.145808234
git_revision_count,1
git_url,git://github.com/numenta/nupic.git
graph_edge_count,343504
graph_vertex_count,172379
parse_all_seconds,5.795107006
parse_chars,8352836
parse_filter_ratio,0.18701586050249241
parse_lines,233029
parse_nodes_added,171752
parse_nodes_ignored,746630
persist_seconds,0.049220579
range_count_ante_computation,172379
range_count_post_computation,172379
range_count_uncompressed_ante_computation,172379
range_count_uncompressed_post_computation,172379
represented_files,627
represented_lines,233029
vertex_count_ante_computation,172379
vertex_count_post_computation,172379
